5.13503581630524	-0.78009033203125
5.137813594076	-0.7803955078125
5.14059137184677	-0.78466796875
5.14336914961753	-0.78466796875
5.1461469273883	-0.78466796875
5.14892470515906	-0.78466796875
5.15170248292983	-0.7877197265625
5.15448026070059	-0.7877197265625
5.15725803847136	-0.7877197265625
5.16003581624212	-0.78863525390625
5.16281359401289	-0.78863525390625
5.16559137178365	-0.78863525390625
5.16836914955442	-0.78863525390625
5.17114692732518	-0.78863525390625
5.17392470509594	-0.78863525390625
5.17670248286671	-0.78863525390625
5.17948026063747	-0.78863525390625
5.18225803840824	-0.78863525390625
5.185035816179	-0.7877197265625
5.18781359394977	-0.7877197265625
5.19059137172053	-0.7877197265625
5.1933691494913	-0.7877197265625
5.19614692726206	-0.7877197265625
5.19892470503283	-0.7877197265625
5.20170248280359	-0.7877197265625
5.20448026057435	-0.7877197265625
5.20725803834512	-0.7877197265625
5.21003581611588	-0.7877197265625
5.21281359388665	-0.78802490234375
5.21559137165741	-0.78863525390625
5.21836914942818	-0.78863525390625
5.22114692719894	-0.78863525390625
5.22392470496971	-0.78955078125
5.22670248274047	-0.78985595703125
5.22948026051123	-0.790771484375
5.232258038282	-0.790771484375
5.23503581605276	-0.790771484375
5.23781359382353	-0.790771484375
5.24059137159429	-0.790771484375
5.24336914936506	-0.790771484375
5.24614692713582	-0.790771484375
5.24892470490659	-0.790771484375
5.25170248267735	-0.790771484375
5.25448026044812	-0.790771484375
5.25725803821888	-0.790771484375
5.26003581598965	-0.790771484375
5.26281359376041	-0.790771484375
5.26559137153117	-0.790771484375
5.26836914930194	-0.79107666015625
5.2711469270727	-0.79107666015625
5.27392470484347	-0.79107666015625
5.27670248261423	-0.79107666015625
5.279480260385	-0.79107666015625
5.28225803815576	-0.7919921875
5.28503581592653	-0.79229736328125
5.28781359369729	-0.79412841796875
5.29059137146806	-0.79412841796875
5.29336914923882	-0.79412841796875
5.29614692700958	-0.7974853515625
5.29892470478035	-0.7974853515625
5.30170248255111	-0.7974853515625
5.30448026032188	-0.7974853515625
5.30725803809264	-0.7974853515625
5.31003581586341	-0.7974853515625
5.31281359363417	-0.79229736328125
5.31559137140494	-0.7919921875
5.3183691491757	-0.7919921875
5.32114692694647	-0.7919921875
5.32392470471723	-0.7919921875
5.326702482488	-0.7919921875
5.32948026025876	-0.7919921875
5.33225803802952	-0.7919921875
5.33503581580029	-0.7919921875
5.33781359357105	-0.79229736328125
5.34059137134182	-0.79595947265625
5.34336914911258	-0.79595947265625
5.34614692688335	-0.79595947265625
5.34892470465411	-0.798095703125
5.35170248242488	-0.798095703125
5.35448026019564	-0.798095703125
5.35725803796641	-0.79962158203125
5.36003581573717	-0.79962158203125
5.36281359350793	-0.79962158203125
5.3655913712787	-0.79962158203125
5.36836914904946	-0.79962158203125
5.37114692682023	-0.79962158203125
5.37392470459099	-0.79962158203125
5.37670248236176	-0.79962158203125
5.37948026013252	-0.79962158203125
5.38225803790329	-0.79962158203125
5.38503581567405	-0.79962158203125
5.38781359344481	-0.79962158203125
5.39059137121558	-0.79962158203125
5.39336914898635	-0.79962158203125
5.39614692675711	-0.79962158203125
5.39892470452787	-0.79962158203125
5.40170248229864	-0.79962158203125
5.4044802600694	-0.79962158203125
5.40725803784017	-0.79962158203125
5.41003581561093	-0.8048095703125
5.41281359338169	-0.8048095703125
5.41559137115246	-0.805419921875
5.41836914892323	-0.805419921875
5.42114692669399	-0.805419921875
5.42392470446475	-0.805419921875
5.42670248223552	-0.805419921875
5.42948026000628	-0.805419921875
5.43225803777705	-0.805419921875
5.43503581554781	-0.805419921875
5.43781359331858	-0.805419921875
5.44059137108934	-0.8048095703125
5.44336914886011	-0.8048095703125
5.44614692663087	-0.79962158203125
5.44892470440164	-0.79962158203125
5.4517024821724	-0.79962158203125
5.45448025994316	-0.79962158203125
5.45725803771393	-0.79962158203125
5.46003581548469	-0.8048095703125
5.46281359325546	-0.8048095703125
5.46559137102622	-0.805419921875
5.46836914879699	-0.805419921875
5.47114692656775	-0.80694580078125
5.47392470433852	-0.80816650390625
5.47670248210928	-0.80816650390625
5.47948025988004	-0.80816650390625
5.48225803765081	-0.80816650390625
5.48503581542158	-0.80816650390625
5.48781359319234	-0.80816650390625
5.4905913709631	-0.80816650390625
5.49336914873387	-0.80816650390625
5.49614692650463	-0.80694580078125
5.4989247042754	-0.805419921875
5.50170248204616	-0.805419921875
5.50448025981693	-0.8048095703125
5.50725803758769	-0.79962158203125
5.51003581535846	-0.79962158203125
5.51281359312922	-0.79962158203125
5.51559137089998	-0.79962158203125
5.51836914867075	-0.79962158203125
5.52114692644151	-0.79962158203125
5.52392470421228	-0.79962158203125
5.52670248198304	-0.79962158203125
5.52948025975381	-0.79962158203125
5.53225803752457	-0.8048095703125
5.53503581529534	-0.8048095703125
5.5378135930661	-0.8048095703125
5.54059137083687	-0.8048095703125
5.54336914860763	-0.8048095703125
5.5461469263784	-0.8048095703125
5.54892470414916	-0.8048095703125
5.55170248191992	-0.80389404296875
5.55448025969069	-0.80389404296875
5.55725803746145	-0.80389404296875
5.56003581523222	-0.80389404296875
5.56281359300298	-0.80389404296875
5.56559137077375	-0.8048095703125
5.56836914854451	-0.805419921875
5.57114692631528	-0.805419921875
5.57392470408604	-0.805419921875
5.57670248185681	-0.80694580078125
5.57948025962757	-0.810302734375
5.58225803739833	-0.8115234375
5.5850358151691	-0.8145751953125
5.58781359293986	-0.8145751953125
5.59059137071063	-0.8145751953125
5.59336914848139	-0.815185546875
5.59614692625216	-0.82373046875
5.59892470402292	-0.82373046875
5.60170248179369	-0.82373046875
5.60448025956445	-0.82373046875
5.60725803733521	-0.82373046875
5.61003581510598	-0.82373046875
5.61281359287675	-0.82373046875
5.61559137064751	-0.82373046875
5.61836914841827	-0.82373046875
5.62114692618904	-0.82373046875
5.6239247039598	-0.82373046875
5.62670248173057	-0.822509765625
5.62948025950133	-0.815185546875
5.6322580372721	-0.815185546875
5.63503581504286	-0.815185546875
5.63781359281363	-0.815185546875
5.64059137058439	-0.815185546875
5.64336914835515	-0.8145751953125
5.64614692612592	-0.8145751953125
5.64892470389668	-0.8145751953125
5.65170248166745	-0.8115234375
5.65448025943821	-0.8115234375
5.65725803720898	-0.8115234375
5.66003581497974	-0.8115234375
5.66281359275051	-0.8115234375
5.66559137052127	-0.8115234375
5.66836914829204	-0.8115234375
5.6711469260628	-0.8115234375
5.67392470383357	-0.8115234375
5.67670248160433	-0.8145751953125
5.67948025937509	-0.8145751953125
5.68225803714586	-0.8145751953125
5.68503581491662	-0.815185546875
5.68781359268739	-0.822509765625
5.69059137045815	-0.822509765625
5.69336914822892	-0.822509765625
5.69614692599968	-0.815185546875
5.69892470377045	-0.8145751953125
5.70170248154121	-0.8145751953125
5.70448025931198	-0.8145751953125
5.70725803708274	-0.8115234375
5.7100358148535	-0.80999755859375
5.71281359262427	-0.805419921875
5.71559137039503	-0.805419921875
5.7183691481658	-0.805419921875
5.72114692593656	-0.805419921875
5.72392470370733	-0.805419921875
5.72670248147809	-0.805419921875
5.72948025924886	-0.805419921875
5.73225803701962	-0.805419921875
5.73503581479039	-0.80999755859375
5.73781359256115	-0.8115234375
5.74059137033192	-0.81396484375
5.74336914810268	-0.81396484375
5.74614692587344	-0.81396484375
5.74892470364421	-0.81396484375
5.75170248141497	-0.81396484375
5.75448025918574	-0.81396484375
5.7572580369565	-0.81396484375
5.76003581472727	-0.80999755859375
5.76281359249803	-0.805419921875
5.76559137026879	-0.805419921875
5.76836914803956	-0.80389404296875
5.77114692581033	-0.79901123046875
5.77392470358109	-0.7962646484375
5.77670248135185	-0.7962646484375
5.77948025912262	-0.7962646484375
5.78225803689338	-0.7962646484375
5.78503581466415	-0.7962646484375
5.78781359243491	-0.7962646484375
5.79059137020568	-0.7962646484375
5.79336914797644	-0.7962646484375
5.79614692574721	-0.7962646484375
5.79892470351797	-0.7962646484375
5.80170248128873	-0.7962646484375
5.8044802590595	-0.7962646484375
5.80725803683027	-0.7962646484375
5.81003581460103	-0.7962646484375
5.81281359237179	-0.79412841796875
5.81559137014256	-0.79412841796875
5.81836914791332	-0.79412841796875
5.82114692568409	-0.79412841796875
5.82392470345485	-0.79412841796875
5.82670248122562	-0.7962646484375
5.82948025899638	-0.79901123046875
5.83225803676715	-0.79901123046875
5.83503581453791	-0.79901123046875
5.83781359230867	-0.79901123046875
5.84059137007944	-0.79901123046875
5.8433691478502	-0.79901123046875
5.84614692562097	-0.79901123046875
5.84892470339173	-0.79901123046875
5.8517024811625	-0.79901123046875
5.85448025893326	-0.79901123046875
5.85725803670403	-0.79901123046875
5.86003581447479	-0.79901123046875
5.86281359224556	-0.7962646484375
5.86559137001632	-0.7938232421875
5.86836914778708	-0.79351806640625
5.87114692555785	-0.79351806640625
5.87392470332862	-0.79351806640625
5.87670248109938	-0.79168701171875
5.87948025887014	-0.79168701171875
5.88225803664091	-0.79168701171875
5.88503581441167	-0.79168701171875
5.88781359218244	-0.7919921875
5.8905913699532	-0.793212890625
5.89336914772397	-0.79351806640625
5.89614692549473	-0.79351806640625
5.89892470326549	-0.79351806640625
5.90170248103626	-0.7938232421875
5.90448025880702	-0.7962646484375
5.90725803657779	-0.7962646484375
5.91003581434855	-0.7938232421875
5.91281359211932	-0.79351806640625
5.91559136989008	-0.79351806640625
5.91836914766085	-0.79351806640625
5.92114692543161	-0.79351806640625
5.92392470320238	-0.79351806640625
5.92670248097314	-0.79351806640625
5.9294802587439	-0.7938232421875
5.93225803651467	-0.7962646484375
5.93503581428543	-0.79901123046875
5.9378135920562	-0.79901123046875
5.94059136982696	-0.79901123046875
5.94336914759773	-0.79901123046875
5.94614692536849	-0.79901123046875
5.94892470313926	-0.79901123046875
5.95170248091002	-0.79901123046875
5.95448025868079	-0.79901123046875
5.95725803645155	-0.793212890625
5.96003581422231	-0.79290771484375
5.96281359199308	-0.79290771484375
5.96559136976385	-0.79290771484375
5.96836914753461	-0.79290771484375
5.97114692530537	-0.79290771484375
5.97392470307614	-0.79290771484375
5.9767024808469	-0.793212890625
5.97948025861767	-0.79901123046875
5.98225803638843	-0.80023193359375
5.9850358141592	-0.80633544921875
5.98781359192996	-0.80633544921875
5.99059136970073	-0.80633544921875
5.99336914747149	-0.80633544921875
5.99614692524225	-0.80633544921875
5.99892470301302	-0.80633544921875
6.00170248078379	-0.80633544921875
6.00448025855455	-0.80633544921875
6.00725803632531	-0.80633544921875
6.01003581409608	-0.80633544921875
6.01281359186684	-0.80633544921875
6.01559136963761	-0.80633544921875
6.01836914740837	-0.80633544921875
6.02114692517914	-0.80633544921875
6.0239247029499	-0.80633544921875
6.02670248072067	-0.80633544921875
6.02948025849143	-0.8023681640625
6.03225803626219	-0.80023193359375
6.03503581403296	-0.793212890625
6.03781359180372	-0.79290771484375
6.04059136957449	-0.793212890625
6.04336914734525	-0.7938232421875
6.04614692511602	-0.79656982421875
6.04892470288678	-0.80023193359375
6.05170248065755	-0.8023681640625
6.05448025842831	-0.80633544921875
6.05725803619908	-0.80633544921875
6.06003581396984	-0.80694580078125
6.0628135917406	-0.80755615234375
6.06559136951137	-0.80938720703125
6.06836914728214	-0.810302734375
6.0711469250529	-0.81060791015625
6.07392470282366	-0.81427001953125
6.07670248059443	-0.81488037109375
6.07948025836519	-0.8145751953125
6.08225803613596	-0.81427001953125
6.08503581390672	-0.81060791015625
6.08781359167749	-0.810302734375
6.09059136944825	-0.810302734375
6.09336914721902	-0.81060791015625
6.09614692498978	-0.81427001953125
6.09892470276054	-0.8145751953125
6.10170248053131	-0.81488037109375
6.10448025830207	-0.81610107421875
6.10725803607284	-0.81640625
6.1100358138436	-0.81640625
6.11281359161437	-0.81640625
6.11559136938513	-0.81640625
6.1183691471559	-0.81640625
6.12114692492666	-0.81640625
6.12392470269742	-0.81640625
6.12670248046819	-0.81640625
6.12948025823895	-0.81640625
6.13225803600972	-0.81640625
6.13503581378048	-0.81640625
6.13781359155125	-0.81640625
6.14059136932201	-0.81640625
6.14336914709278	-0.81640625
6.14614692486354	-0.81640625
6.14892470263431	-0.81640625
6.15170248040507	-0.81640625
6.15448025817583	-0.81640625
6.1572580359466	-0.8170166015625
6.16003581371737	-0.81976318359375
6.16281359148813	-0.81976318359375
6.16559136925889	-0.81976318359375
6.16836914702966	-0.81976318359375
6.17114692480042	-0.81976318359375
6.17392470257119	-0.8170166015625
6.17670248034195	-0.81640625
6.17948025811272	-0.81640625
6.18225803588348	-0.81640625
6.18503581365425	-0.81640625
6.18781359142501	-0.81640625
6.19059136919577	-0.81640625
6.19336914696654	-0.81640625
6.1961469247373	-0.81640625
6.19892470250807	-0.81640625
6.20170248027883	-0.81640625
6.2044802580496	-0.8170166015625
6.20725803582036	-0.8170166015625
6.21003581359113	-0.8170166015625
6.21281359136189	-0.8170166015625
6.21559136913265	-0.8170166015625
6.21836914690342	-0.81976318359375
6.22114692467419	-0.8212890625
6.22392470244495	-0.8212890625
6.22670248021571	-0.8212890625
6.22948025798648	-0.8212890625
6.23225803575724	-0.8212890625
6.23503581352801	-0.8212890625
6.23781359129877	-0.8212890625
6.24059136906954	-0.8212890625
6.2433691468403	-0.8212890625
6.24614692461106	-0.8212890625
6.24892470238183	-0.8212890625
6.2517024801526	-0.8212890625
6.25448025792336	-0.8212890625
6.25725803569412	-0.8212890625
6.26003581346489	-0.8212890625
6.26281359123565	-0.8212890625
6.26559136900642	-0.8212890625
6.26836914677718	-0.8212890625
6.27114692454795	-0.8212890625
6.27392470231871	-0.8212890625
6.27670248008948	-0.82373046875
6.27948025786024	-0.82373046875
6.282258035631	-0.82373046875
6.28503581340177	-0.82586669921875
6.28781359117253	-0.826171875
6.2905913689433	-0.826171875
6.29336914671406	-0.8267822265625
6.29614692448483	-0.8267822265625
6.29892470225559	-0.8267822265625
6.30170248002636	-0.8280029296875
6.30448025779712	-0.82952880859375
6.30725803556789	-0.83441162109375
6.31003581333865	-0.83441162109375
6.31281359110942	-0.83441162109375
6.31559136888018	-0.83563232421875
6.31836914665094	-0.83563232421875
6.32114692442171	-0.83563232421875
6.32392470219247	-0.8359375
6.32670247996324	-0.8359375
6.329480257734	-0.8359375
6.33225803550477	-0.8359375
6.33503581327553	-0.8359375
6.3378135910463	-0.8359375
6.34059136881706	-0.8359375
6.34336914658783	-0.8359375
6.34614692435859	-0.8359375
6.34892470212935	-0.8359375
6.35170247990012	-0.83563232421875
6.35448025767089	-0.83563232421875
6.35725803544165	-0.83563232421875
6.36003581321241	-0.83563232421875
6.36281359098318	-0.83563232421875
6.36559136875394	-0.83563232421875
6.36836914652471	-0.83563232421875
6.37114692429547	-0.8359375
6.37392470206624	-0.8359375
6.376702479837	-0.8359375
6.37948025760777	-0.83624267578125
6.38225803537853	-0.83624267578125
6.38503581314929	-0.8389892578125
6.38781359092006	-0.84356689453125
6.39059136869082	-0.84906005859375
6.39336914646159	-0.84906005859375
6.39614692423235	-0.84906005859375
6.39892470200312	-0.84906005859375
6.40170247977388	-0.84906005859375
6.40448025754465	-0.84906005859375
6.40725803531541	-0.84356689453125
6.41003581308617	-0.84356689453125
6.41281359085694	-0.84356689453125
6.4155913686277	-0.84356689453125
6.41836914639847	-0.84356689453125
6.42114692416923	-0.84906005859375
6.42392470194	-0.84906005859375
6.42670247971076	-0.84906005859375
6.42948025748153	-0.85211181640625
6.43225803525229	-0.85211181640625
6.43503581302306	-0.85211181640625
6.43781359079382	-0.85211181640625
6.44059136856458	-0.85211181640625
6.44336914633535	-0.85211181640625
6.44614692410612	-0.85211181640625
6.44892470187688	-0.85211181640625
6.45170247964764	-0.86279296875
6.45448025741841	-0.86279296875
6.45725803518917	-0.86614990234375
6.46003581295994	-0.86737060546875
6.4628135907307	-0.86737060546875
6.46559136850147	-0.86737060546875
6.46836914627223	-0.86737060546875
6.471146924043	-0.86737060546875
6.47392470181376	-0.86737060546875
6.47670247958452	-0.86737060546875
6.47948025735529	-0.86737060546875
6.48225803512605	-0.86737060546875
6.48503581289682	-0.86614990234375
6.48781359066758	-0.86279296875
6.49059136843835	-0.86279296875
6.49336914620911	-0.86126708984375
6.49614692397988	-0.86126708984375
6.49892470175064	-0.86126708984375
6.5017024795214	-0.861572265625
6.50448025729217	-0.861572265625
6.50725803506294	-0.861572265625
6.5100358128337	-0.861572265625
6.51281359060446	-0.861572265625
6.51559136837523	-0.861572265625
6.51836914614599	-0.861572265625
6.52114692391676	-0.8621826171875
6.52392470168752	-0.86279296875
6.52670247945829	-0.86279296875
6.52948025722905	-0.86279296875
6.53225803499982	-0.86309814453125
6.53503581277058	-0.86309814453125
6.53781359054135	-0.86309814453125
6.54059136831211	-0.86309814453125
6.54336914608287	-0.86309814453125
6.54614692385364	-0.86279296875
6.54892470162441	-0.86279296875
6.55170247939517	-0.86279296875
6.55448025716593	-0.86279296875
6.5572580349367	-0.86279296875
6.56003581270746	-0.86279296875
6.56281359047823	-0.8621826171875
6.56559136824899	-0.8621826171875
6.56836914601975	-0.86187744140625
6.57114692379052	-0.86187744140625
6.57392470156129	-0.86187744140625
6.57670247933205	-0.861572265625
6.57948025710281	-0.861572265625
6.58225803487358	-0.86187744140625
6.58503581264434	-0.861572265625
6.58781359041511	-0.861572265625
6.59059136818587	-0.861572265625
6.59336914595664	-0.861572265625
6.5961469237274	-0.861572265625
6.59892470149817	-0.86126708984375
6.60170247926893	-0.85882568359375
6.60448025703969	-0.85882568359375
6.60725803481046	-0.85882568359375
6.61003581258122	-0.8560791015625
6.61281359035199	-0.8560791015625
6.61559136812275	-0.8560791015625
6.61836914589352	-0.8560791015625
6.62114692366428	-0.8560791015625
6.62392470143505	-0.8560791015625
6.62670247920581	-0.8560791015625
6.62948025697658	-0.8560791015625
6.63225803474734	-0.8560791015625
6.6350358125181	-0.85882568359375
6.63781359028887	-0.85882568359375
6.64059136805964	-0.85882568359375
6.6433691458304	-0.85882568359375
6.64614692360116	-0.85882568359375
6.64892470137193	-0.85882568359375
6.65170247914269	-0.85882568359375
6.65448025691346	-0.85882568359375
6.65725803468422	-0.85882568359375
6.66003581245499	-0.8560791015625
6.66281359022575	-0.8560791015625
6.66559136799652	-0.8560791015625
6.66836914576728	-0.85516357421875
6.67114692353806	-0.8548583984375
6.67392470130881	-0.8548583984375
6.67670247907959	-0.8548583984375
6.67948025685033	-0.8548583984375
6.68225803462111	-0.8548583984375
6.68503581239186	-0.85516357421875
6.68781359016264	-0.8560791015625
6.69059136793339	-0.8560791015625
6.69336914570417	-0.8560791015625
6.69614692347492	-0.8560791015625
6.6989247012457	-0.85882568359375
6.70170247901645	-0.8560791015625
6.70448025678722	-0.8560791015625
6.70725803455797	-0.8560791015625
6.71003581232875	-0.8560791015625
6.7128135900995	-0.85516357421875
6.71559136787028	-0.85516357421875
6.71836914564103	-0.85516357421875
6.72114692341181	-0.8548583984375
6.72392470118256	-0.8548583984375
6.72670247895334	-0.8548583984375
6.72948025672411	-0.8536376953125
6.73225803449486	-0.8536376953125
6.73503581226564	-0.8536376953125
6.73781359003639	-0.8536376953125
6.74059136780717	-0.8536376953125
6.74336914557792	-0.8536376953125
6.7461469233487	-0.8536376953125
6.74892470111945	-0.8536376953125
6.75170247889022	-0.8536376953125
6.75448025666097	-0.8536376953125
6.75725803443175	-0.8536376953125
6.7600358122025	-0.8536376953125
6.76281358997328	-0.8536376953125
6.76559136774403	-0.8536376953125
6.76836914551481	-0.8536376953125
6.77114692328556	-0.8536376953125
6.77392470105633	-0.8536376953125
6.77670247882708	-0.8536376953125
6.77948025659786	-0.8536376953125
6.78225803436864	-0.8536376953125
6.78503581213939	-0.8536376953125
6.78781358991017	-0.85455322265625
6.79059136768092	-0.85455322265625
6.7933691454517	-0.85455322265625
6.79614692322245	-0.85455322265625
6.79892470099322	-0.85455322265625
6.80170247876397	-0.8536376953125
6.80448025653475	-0.8536376953125
6.8072580343055	-0.8536376953125
6.81003581207628	-0.8536376953125
6.81281358984703	-0.85211181640625
6.81559136761781	-0.85150146484375
6.81836914538856	-0.85150146484375
6.82114692315933	-0.85150146484375
6.82392470093008	-0.85150146484375
6.82670247870086	-0.85150146484375
6.82948025647161	-0.85150146484375
6.83225803424239	-0.85150146484375
6.83503581201314	-0.85150146484375
6.83781358978392	-0.85150146484375
6.8405913675547	-0.85150146484375
6.84336914532545	-0.85150146484375
6.84614692309622	-0.85211181640625
6.84892470086697	-0.8536376953125
6.85170247863775	-0.8536376953125
6.8544802564085	-0.85211181640625
6.85725803417928	-0.85211181640625
6.86003581195003	-0.85211181640625
6.86281358972081	-0.85150146484375
6.86559136749156	-0.85089111328125
6.86836914526233	-0.84783935546875
6.87114692303308	-0.84722900390625
6.87392470080386	-0.84722900390625
6.87670247857461	-0.84722900390625
6.87948025634539	-0.84722900390625
6.88225803411614	-0.84722900390625
6.88503581188692	-0.84722900390625
6.88781358965767	-0.84722900390625
6.89059136742845	-0.84722900390625
6.8933691451992	-0.84722900390625
6.89614692296997	-0.84722900390625
6.89892470074075	-0.84722900390625
6.9017024785115	-0.84722900390625
6.90448025628228	-0.84722900390625
6.90725803405303	-0.84722900390625
6.91003581182381	-0.8463134765625
6.91281358959456	-0.84539794921875
6.91559136736533	-0.84112548828125
6.91836914513608	-0.84112548828125
6.92114692290686	-0.84112548828125
6.92392470067761	-0.8426513671875
6.92670247844839	-0.8426513671875
6.92948025621914	-0.8426513671875
6.93225803398992	-0.84539794921875
6.93503581176067	-0.8463134765625
6.93781358953145	-0.84722900390625
6.9405913673022	-0.84722900390625
6.94336914507297	-0.84722900390625
6.94614692284372	-0.84783935546875
6.9489247006145	-0.84722900390625
6.95170247838525	-0.84722900390625
6.95448025615603	-0.84722900390625
6.95725803392681	-0.8463134765625
6.96003581169756	-0.8426513671875
6.96281358946834	-0.8426513671875
6.96559136723908	-0.8426513671875
6.96836914500986	-0.84112548828125
6.97114692278061	-0.8408203125
6.97392470055139	-0.8408203125
6.97670247832214	-0.8377685546875
6.97948025609292	-0.8377685546875
6.98225803386367	-0.8377685546875
6.98503581163445	-0.8377685546875
6.9878135894052	-0.8377685546875
6.99059136717597	-0.8377685546875
6.99336914494672	-0.8377685546875
6.9961469227175	-0.83685302734375
6.99892470048825	-0.83685302734375
7.00170247825903	-0.83441162109375
7.00448025602978	-0.83380126953125
7.00725803380056	-0.83380126953125
7.01003581157134	-0.83380126953125
7.01281358934208	-0.83380126953125
7.01559136711286	-0.83380126953125
7.01836914488361	-0.83380126953125
7.02114692265439	-0.83380126953125
7.02392470042514	-0.83380126953125
7.02670247819592	-0.83380126953125
7.02948025596667	-0.83441162109375
7.03225803373745	-0.83685302734375
7.0350358115082	-0.83685302734375
7.03781358927897	-0.83685302734375
7.04059136704972	-0.83685302734375
7.0433691448205	-0.83685302734375
7.04614692259125	-0.8353271484375
7.04892470036203	-0.8353271484375
7.05170247813278	-0.83441162109375
7.05448025590356	-0.83380126953125
7.05725803367431	-0.83380126953125
7.06003581144509	-0.83380126953125
7.06281358921584	-0.83380126953125
7.06559136698661	-0.83013916015625
7.06836914475739	-0.83013916015625
7.07114692252814	-0.83013916015625
7.07392470029892	-0.83013916015625
7.07670247806967	-0.83013916015625
7.07948025584045	-0.83013916015625
7.0822580336112	-0.83380126953125
7.08503581138197	-0.83380126953125
7.08781358915272	-0.83380126953125
7.0905913669235	-0.83380126953125
7.09336914469425	-0.8341064453125
7.09614692246503	-0.8341064453125
7.09892470023578	-0.8341064453125
7.10170247800656	-0.8341064453125
7.10448025577731	-0.8341064453125
7.10725803354809	-0.8341064453125
7.11003581131883	-0.8341064453125
7.11281358908961	-0.8341064453125
7.11559136686036	-0.8341064453125
7.11836914463114	-0.8341064453125
7.12114692240189	-0.8341064453125
7.12392470017267	-0.8341064453125
7.12670247794345	-0.8341064453125
7.1294802557142	-0.8341064453125
7.13225803348497	-0.83380126953125
7.13503581125572	-0.83380126953125
7.1378135890265	-0.83380126953125
7.14059136679725	-0.83380126953125
7.14336914456803	-0.83380126953125
7.14614692233878	-0.83380126953125
7.14892470010956	-0.8341064453125
7.15170247788031	-0.83441162109375
7.15448025565108	-0.8353271484375
7.15725803342183	-0.8353271484375
7.16003581119261	-0.83685302734375
7.16281358896336	-0.83685302734375
7.16559136673414	-0.8377685546875
7.16836914450489	-0.8377685546875
7.17114692227567	-0.83807373046875
7.17392470004642	-0.83807373046875
7.1767024778172	-0.83807373046875
7.17948025558795	-0.83807373046875
7.18225803335872	-0.84173583984375
7.1850358111295	-0.84234619140625
7.18781358890025	-0.84234619140625
7.19059136667103	-0.8426513671875
7.19336914444178	-0.8426513671875
7.19614692221256	-0.8426513671875
7.19892469998331	-0.8426513671875
7.20170247775409	-0.84234619140625
7.20448025552483	-0.84234619140625
7.20725803329561	-0.84173583984375
7.21003581106636	-0.83807373046875
7.21281358883714	-0.83807373046875
7.21559136660789	-0.83807373046875
7.21836914437867	-0.83807373046875
7.22114692214942	-0.83807373046875
7.2239246999202	-0.83807373046875
7.22670247769095	-0.83807373046875
7.22948025546172	-0.84173583984375
7.23225803323247	-0.84234619140625
7.23503581100325	-0.84234619140625
7.237813588774	-0.8426513671875
7.24059136654478	-0.8426513671875
7.24336914431556	-0.8426513671875
7.24614692208631	-0.8426513671875
7.24892469985708	-0.8426513671875
7.25170247762783	-0.8426513671875
7.25448025539861	-0.8426513671875
7.25725803316936	-0.8426513671875
7.26003581094014	-0.8426513671875
7.26281358871089	-0.8426513671875
7.26559136648167	-0.8426513671875
7.26836914425242	-0.8426513671875
7.2711469220232	-0.8426513671875
7.27392469979395	-0.8426513671875
7.27670247756472	-0.8426513671875
7.27948025533547	-0.8426513671875
7.28225803310625	-0.8426513671875
7.285035810877	-0.8426513671875
7.28781358864778	-0.8426513671875
7.29059136641853	-0.8426513671875
7.29336914418931	-0.8426513671875
7.29614692196009	-0.8426513671875
7.29892469973083	-0.8426513671875
7.30170247750161	-0.84234619140625
7.30448025527236	-0.84234619140625
7.30725803304314	-0.84173583984375
7.31003581081389	-0.83990478515625
7.31281358858467	-0.83990478515625
7.31559136635542	-0.83990478515625
7.3183691441262	-0.83990478515625
7.32114692189695	-0.83990478515625
7.32392469966772	-0.83990478515625
7.32670247743847	-0.83990478515625
7.32948025520925	-0.84234619140625
7.33225803298	-0.84234619140625
7.33503581075078	-0.8426513671875
7.33781358852153	-0.8426513671875
7.34059136629231	-0.8426513671875
7.34336914406306	-0.84295654296875
7.34614692183383	-0.84295654296875
7.34892469960459	-0.84295654296875
7.35170247737536	-0.84295654296875
7.35448025514614	-0.8426513671875
7.35725803291689	-0.8426513671875
7.36003581068767	-0.8426513671875
7.36281358845842	-0.8426513671875
7.3655913662292	-0.8426513671875
7.36836914399995	-0.8426513671875
7.37114692177072	-0.8426513671875
7.37392469954147	-0.8426513671875
7.37670247731225	-0.8426513671875
7.379480255083	-0.8426513671875
7.38225803285378	-0.84295654296875
7.38503581062453	-0.84295654296875
7.38781358839531	-0.84295654296875
7.39059136616606	-0.84295654296875
7.39336914393683	-0.84295654296875
7.39614692170758	-0.84295654296875
7.39892469947836	-0.84295654296875
7.40170247724911	-0.84295654296875
7.40448025501989	-0.8426513671875
7.40725803279064	-0.8426513671875
7.41003581056142	-0.8426513671875
7.4128135883322	-0.8426513671875
7.41559136610295	-0.8426513671875
7.41836914387372	-0.8426513671875
7.42114692164447	-0.8426513671875
7.42392469941525	-0.8426513671875
7.426702477186	-0.8426513671875
7.42948025495678	-0.8426513671875
7.43225803272753	-0.8426513671875
7.43503581049831	-0.8426513671875
7.43781358826906	-0.8426513671875
7.44059136603984	-0.8426513671875
7.44336914381058	-0.84295654296875
7.44614692158136	-0.84295654296875
7.44892469935211	-0.84295654296875
7.45170247712289	-0.84295654296875
7.45448025489364	-0.84295654296875
7.45725803266442	-0.84295654296875
7.46003581043517	-0.83990478515625
