--	--	604.461914	-50.0728759614027
--	--	603.237305	-50.7400440040077
--	--	602.011719	-53.4756531124199
--	--	600.786133	-66.1909580918852
--	--	599.560547	-67.5444803952469
--	--	598.334961	-81.6367117404861
--	--	597.108398	-72.3368501347222
--	--	595.881836	-61.6673329804269
--	--	594.655273	-45.5005889742601
--	--	593.427734	-42.0433925878767
--	--	592.200195	-39.7948233677567
--	--	590.972656	-52.4831620328236
--	--	589.744141	-47.3292508130499
--	--	588.516602	-58.4741477247832
--	--	587.287109	-56.9113081460097
--	--	586.058594	-41.9809921760242
--	--	584.829102	-29.7850303650733
--	--	583.599609	-42.8078726014596
--	--	582.370117	-31.8252105335488
--	--	581.139648	-21.3593975870021
--	--	579.90918	-22.2187635369984
--	--	578.678711	-16.2150690475393
--	--	577.447266	3.99810427444183
--	--	576.21582	-4.32407520640955
--	--	574.984375	-2.07243565874813
--	--	573.75293	-8.75868296217894
--	--	572.520508	-10.6860371543794
--	--	571.288086	-20.5287655064256
--	--	570.055664	-4.80826249867622
--	--	568.822266	-11.8362929422492
--	--	567.588867	-20.0632408218713
--	--	566.355469	-26.2461238732218
--	--	565.121094	-31.2417581256644
--	--	563.886719	-35.9111366866985
--	--	562.652344	-32.379283103425
--	--	561.416992	-18.6143172304009
--	--	560.182617	-17.3133185197388
--	--	558.946289	-10.7383389478001
--	--	557.710938	-13.5576594771743
--	--	556.474609	-9.73161377888848
--	--	555.238281	-8.64739848326869
--	--	554.001953	-2.78770263200728
--	--	552.764648	2.88301564340801
--	--	551.527344	20.9783870948144
--	--	550.290039	26.1204704226628
--	--	549.051758	28.1850723169773
--	--	547.814453	40.8007766683874
--	--	546.575195	43.6973790645446
--	--	545.336914	31.946746701986
--	--	544.097656	25.304753944423
--	--	542.858398	21.8872572222692
--	--	541.619141	6.89964397340954
--	--	540.378906	-2.31228696914988
--	--	539.138672	-2.69084561583922
--	--	537.898438	8.47817593951331
--	--	536.657227	0.276009072959579
--	--	535.416016	9.28260671035382
--	--	534.174805	16.277921422526
--	--	532.932617	12.1036790457315
--	--	531.69043	2.36256859713009
--	--	530.448242	-0.194124827351087
--	--	529.206055	-16.6828247529665
--	--	527.962891	-22.1491012258508
--	--	526.719727	-32.3470229430299
--	--	525.476563	-50.3330856751437
--	--	524.232422	-60.0010980438781
--	--	522.988281	-61.1901643400729
--	--	521.744141	-81.8620749378967
--	--	520.499023	-84.3999472053479
--	--	519.253906	-77.7862007127974
--	--	518.008789	-64.9097704828081
--	--	516.762695	-68.6148771150733
--	--	515.516602	-53.5380957303582
--	--	514.270508	-45.4004914771144
--	--	513.024414	-51.1239574894217
--	--	511.777344	-47.5552337251309
--	--	510.530273	-23.3584516272397
--	--	509.282227	-5.09067403525737
--	--	508.035156	7.26711895101856
--	--	506.787109	33.3138620333291
--	--	505.538086	55.7946460732887
--	--	504.290039	48.9035901296445
--	--	503.041016	33.574824021992
--	--	501.791992	39.0053029674615
--	--	500.541992	38.0289602809577
--	--	499.291992	11.082292661221
--	--	498.041992	18.8885789331757
--	--	496.791016	11.7021257574901
--	--	495.541016	-0.718054049279206
--	--	494.290039	-7.69576573445564
--	--	493.038086	-21.1821858218491
--	--	491.786133	-40.5339623194061
--	--	490.53418	-46.8638814706518
--	--	489.282227	-56.5301951707301
--	--	488.029297	-64.1793041472798
--	--	486.776367	-51.4505357932396
--	--	485.523438	-64.1183789139871
--	--	484.269531	-65.1790019163129
--	--	483.015625	-64.563834831861
--	--	481.761719	-67.9814137702861
--	--	480.507813	-51.0721370383282
--	--	479.25293	-30.2807377067629
--	--	477.998047	-8.15840310111876
--	--	476.742188	-14.0768561240847
--	--	475.486328	-1.36456865106891
--	--	474.230469	-16.0212004213173
--	--	472.974609	-5.33024035977267
--	--	471.717773	-11.4188379798457
--	--	470.460938	12.3540268672353
--	--	469.204102	12.5749569519196
--	--	467.946289	13.5796908481643
--	--	466.688477	-1.57487608162752
--	--	465.430664	-12.4267790398572
--	--	464.171875	-14.8068290851141
--	--	462.913086	-10.9868235010498
--	--	461.654297	-7.66291088210789
--	--	460.394531	6.37198966149006
--	--	459.135742	25.7583995328929
--	--	457.875	16.5211110737768
--	--	456.615234	8.12071647315818
--	--	455.354492	10.5941313194357
--	--	454.09375	-3.48533888913228
--	--	452.833008	-18.0668723937903
--	--	451.571289	-16.5988590154648
--	--	450.30957	-16.6363558781842
--	--	449.046875	-23.3575357091248
--	--	447.785156	-42.5836105808644
--	--	446.522461	-33.7758586740382
--	--	445.258789	-31.1501448905402
--	--	443.996094	-29.0263573356864
--	--	442.732422	-25.013525450004
--	--	441.467773	1.84766458978749
--	--	440.204102	-10.0153919809987
--	--	438.939453	-14.7268591294438
--	--	437.674805	-16.7875140216234
--	--	436.40918	-25.5781290311125
--	--	435.143555	-31.7050727187891
--	--	433.87793	-16.6828557021134
--	--	432.612305	-10.1613809431892
--	--	431.345703	1.17864321446417
--	--	430.079102	13.5210370456905
--	--	428.811523	30.0115243307682
--	--	427.544922	22.872379061793
--	--	426.277344	13.2418241425254
--	--	425.008789	1.27706050507654
--	--	423.740234	-7.02448867125236
--	--	422.47168	-22.3108703168827
--	--	421.203125	-21.1433593957745
--	--	419.933594	-11.0082529434215
--	--	418.664063	0.776820196558401
--	--	417.394531	9.5732966514194
--	--	416.125	22.677910489157
--	--	414.854492	38.7558934882217
--	--	413.583008	63.9412027500472
--	--	412.3125	80.9881098633976
--	--	411.041016	92.0694355641648
--	--	409.769531	110.430616759191
--	--	408.49707	122.811282018117
--	--	407.224609	136.495133602412
--	--	405.952148	153.818084683989
--	--	404.679688	184.55639180854
--	--	403.40625	224.868082849474
--	--	402.132813	273.767740712973
--	--	400.858398	313.3722512005
--	--	399.584961	368.50648147081
--	--	398.310547	425.771741802495
--	--	397.035156	484.647565521984
--	--	395.759766	537.544336004549
--	--	394.484375	620.48448158753
--	--	393.208984	704.20705940804
--	--	391.932617	795.827978411898
--	--	390.65625	892.678102895204
--	--	389.379883	998.572432338219
--	--	388.102539	1108.68476930593
--	--	386.825195	1210.82788269854
--	--	385.547852	1320.02067227163
--	--	384.269531	1451.57209294503
--	--	382.992188	1591.972538986
--	--	381.712891	1717.78529746024
--	--	380.43457	1852.9437655632
--	--	379.155273	1982.77205953577
--	--	377.875977	2060.30394495989
--	--	376.595703	2131.36534039155
--	--	375.31543	2183.44828038835
--	--	374.035156	2196.49426123937
--	--	372.754883	2210.01181866064
--	--	371.473633	2185.20464804956
--	--	370.192383	2121.90483331749
--	--	368.910156	2040.03446736185
--	--	367.62793	1937.17014828171
--	--	366.345703	1798.00003117045
--	--	365.063477	1661.86796526643
--	--	363.780273	1516.59711444837
--	--	362.49707	1351.01618702182
--	--	361.212891	1198.98343396155
--	--	359.929688	1051.77205518095
--	--	358.645508	916.288849081062
--	--	357.360352	803.510230820711
--	--	356.076172	700.963209124395
--	--	354.791016	608.472884634352
--	--	353.504883	525.203341563707
--	--	352.21875	459.843659394683
--	--	350.932617	388.610377135039
--	--	349.646484	330.031125844892
--	--	348.359375	289.005500097672
--	--	347.072266	256.019489712596
--	--	345.785156	219.28406018103
--	--	344.498047	177.009753190558
--	--	343.209961	138.845175535962
--	--	341.920898	94.7997826617051
--	--	340.632813	42.4243262028021
--	--	339.34375	7.56324028938961
--	--	338.053711	-0.303320780539209
--	--	336.764648	-2.93557800072707
--	--	335.474609	-16.9962938842079
--	--	334.18457	-7.97253802219121
--	--	332.893555	-13.3542816244272
--	--	331.602539	-24.8091358235033
--	--	330.311523	-37.2655063955855
--	--	329.019531	-30.1461006916351
--	--	327.727539	-55.5726748657718
--	--	326.435547	-57.8245508174394
--	--	325.143555	-51.5964864202404
--	--	323.850586	-48.2966288865967
--	--	322.557617	-51.0240629656924
--	--	321.263672	-35.9682302518541
--	--	319.969727	-21.7449478657754
--	--	318.675781	-20.2309949020854
--	--	317.381836	-18.1962838920836
--	--	316.086914	1.40873650558633
--	--	314.791992	7.49664887149844
--	--	313.496094	7.69891763276231
--	--	312.200195	12.7697331691978
--	--	310.904297	30.8097250203207
--	--	309.608398	33.0573340296061
--	--	308.311523	46.5265137771687
--	--	307.014648	64.3614044435846
--	--	305.716797	102.646146504326
--	--	304.418945	134.734706707145
--	--	303.121094	166.486113681409
--	--	301.823242	215.267419498293
--	--	300.524414	257.362086584574
--	--	299.225586	287.085815110703
--	--	297.925781	316.790535560244
--	--	296.626953	358.644128323031
--	--	295.326172	378.25753581795
--	--	294.026367	389.588929101006
--	--	292.725586	401.546668677884
--	--	291.424805	410.253070020025
--	--	290.124023	406.470084940545
--	--	288.822266	403.986170964808
--	--	287.520508	400.852814318111
--	--	286.217773	377.150786622677
--	--	284.916016	362.022698863225
--	--	283.612305	327.326708587732
--	--	282.30957	287.630032031021
--	--	281.005859	251.334508740038
--	--	279.702148	218.933523633643
--	--	278.398438	179.738178397004
--	--	277.09375	151.879390409998
--	--	275.789063	146.158929630001
--	--	274.483398	114.278557985811
--	--	273.178711	80.6330687961668
--	--	271.87207	41.6626377627354
--	--	270.566406	18.8413006208647
--	--	269.259766	-9.31633139426213
--	--	267.953125	-17.1248427114912
--	--	266.646484	-15.4176384737127
--	--	265.338867	-3.72124281479376
--	--	264.03125	-2.51386919368997
--	--	262.722656	-3.89724905577634
--	--	261.414063	0.195943695276242
--	--	260.105469	-5.52591756145533
--	--	258.796875	-17.8320306120593
--	--	257.487305	-17.3979930947124
--	--	256.177734	-21.1383007266285
--	--	254.868164	-29.0501775679226
--	--	253.557617	-28.4392063877447
--	--	252.24707	-10.0099022196882
--	--	250.935547	-13.6376379447408
--	--	249.624023	-16.8011363520695
--	--	248.3125	-17.8960224428785
--	--	247.000977	-10.8215497859555
--	--	245.688477	-4.4382863904894
--	--	244.375977	5.1460638212888
--	--	243.0625	2.34783381269396
--	--	241.749023	28.7298366106138
--	--	240.435547	31.8130896954893
--	--	239.12207	26.1951160352505
--	--	237.807617	19.4448000578741
--	--	236.493164	49.4189322668467
--	--	235.177734	51.5849379242077
--	--	233.862305	50.6797952216143
--	--	232.546875	54.5240245208267
--	--	231.230469	67.4686712301245
--	--	229.914063	55.1809658010995
--	--	228.597656	51.5172366212811
--	--	227.28125	62.578421045967
--	--	225.963867	74.239220736065
--	--	224.646484	75.8058776865462
--	--	223.328125	78.4725657156541
--	--	222.009766	65.7641203018736
--	--	220.691406	52.5623221035383
--	--	219.37207	33.4192247422787
--	--	218.052734	16.6718617253225
--	--	216.733398	-1.84770263206386
--	--	215.413086	13.4688195322974
--	--	214.092773	7.44583556301901
--	--	212.772461	-2.37812217767092
--	--	211.451172	-0.504657105048793
--	--	210.129883	-15.9803828079691
--	--	208.808594	-49.4731289198071
--	--	207.486328	-53.4762594833407
--	--	206.164063	-75.6846354035377
--	--	204.841797	-79.2876652723949
--	--	203.518555	-76.5246426313927
--	--	202.195313	-69.0335826512289
--	--	200.87207	-89.7616925778454
--	--	199.547852	-75.9704560230853
--	--	198.223633	-84.3523717994719
--	--	196.898438	-68.416457346327
--	--	195.574219	-66.8501535666609
--	--	194.249023	-24.7524127126747
--	--	192.922852	-16.5603877340029
--	--	191.59668	-9.69127760609993
--	--	190.270508	-24.0299824176917
--	--	188.944336	-30.8033831266306
--	--	187.617188	-45.4574194912387
--	--	186.290039	-48.7612166851225
--	--	184.961914	-40.1212325208852
--	--	183.633789	-26.5402981534063
--	--	182.305664	-22.3185407777363
--	--	180.976563	-45.2013267323683
--	--	179.647461	-53.6256338698062
--	--	178.318359	-53.1273049106157
--	--	176.989258	-44.3049394587533
--	--	175.65918	-39.3490366783182
--	--	174.328125	-7.21220704178586
--	--	172.998047	23.6974633700047
--	--	171.666992	32.3508991791432
--	--	170.334961	19.4104986634096
--	--	169.003906	30.4340114098269
--	--	167.671875	4.03448648799117
--	--	166.338867	-11.8436806802322
--	--	165.005859	-19.5714636755989
--	--	163.672852	-16.8444627217854
--	--	162.339844	-42.7684858658521
--	--	161.005859	-34.2397169187057
--	--	159.671875	-47.7276927166911
--	--	158.337891	-46.7428878794272
--	--	157.00293	-42.144996102607
--	--	155.667969	-37.9940087715967
--	--	154.332031	-23.5668239606141
--	--	152.996094	-16.3590368542306
--	--	151.660156	-31.9912137847234
--	--	150.323242	-37.4142402856133
--	--	148.986328	-40.8510803597481
--	--	147.649414	-54.4973053791695
--	--	146.311523	-42.7706418354363
--	--	144.973633	-49.2518167215066
--	--	143.635742	-68.1210778545695
--	--	142.296875	-90.9863482690331
--	--	140.958008	-123.400407204861
--	--	139.619141	-165.955650432117
--	--	138.279297	-194.589194263982
--	--	136.939453	-207.154641526063
--	--	135.599609	-214.183489850752
--	--	134.258789	-202.962337975873
--	--	132.917969	-208.551779504534
--	--	131.576172	-165.89132932096
--	--	130.234375	-117.468924012737
--	--	128.892578	-68.8773184125315
--	--	127.550781	-40.5670814317401
--	--	126.208008	-18.3453735347161
--	--	124.864258	-14.706294620324
--	--	123.521484	-31.470099845098
--	--	122.177734	-9.21037609981209
--	--	120.833008	16.3343240265463
--	--	119.489258	54.7008593031438
--	--	118.144531	52.9654550535236
--	--	116.798828	48.8306679031364
--	--	115.454102	-49.8119093371467
--	--	114.107422	-157.961646941422
--	--	112.761719	-295.143878072098
--	--	111.415039	-426.742343477392
--	--	110.068359	-518.036143726515
--	--	108.720703	-503.12084300401
--	--	107.373047	-446.23461866506
--	--	106.025391	-340.794926717192
--	--	104.677734	-198.100564736728
--	--	103.329102	19.4614450028924
--	--	101.979492	321.943482795936
--	--	100.630859	624.477465692216
--	--	99.280273	803.21548540781
--	--	97.930664	795.230265665832
--	--	96.580078	636.822915606962
--	--	95.229492	369.93359047693
--	--	93.878906	20.5451894607042
--	--	92.527344	-195.797241245408
--	--	91.175781	-209.231797891435
--	--	89.823242	-175.956714474565
--	--	88.470703	-174.726908727105
--	--	87.118164	-123.226624840156
--	--	85.764648	-99.557809184672
--	--	84.411133	-113.333199801401
--	--	83.057617	-128.124564204732
--	--	81.703125	-125.771046869511
--	--	80.348633	-119.047951098241
--	--	78.994141	-107.957549125202
--	--	77.638672	-96.5482607670944
--	--	76.283203	-87.1531188311728
--	--	74.926758	-76.3548217191334
--	--	73.570313	-65.0838852109654
--	--	72.213867	-54.2723191365099
--	--	70.856445	-41.4369598238941
--	--	69.499023	-26.1096387150279
--	--	68.141602	-12.1774779403126
--	--	66.783203	0.982078450436937
--	--	65.424805	16.3195544447853
--	--	64.066406	31.9709689694539
--	--	62.707031	49.3320614951
--	--	61.347656	64.8362149743465
--	--	59.987305	83.0306609791611
--	--	58.626953	96.7863212623905
